0.013190081233218513	0.05331724739841236	28.03534358645999	0.962631746391691	81.24343176900446	0.27834035862175727
0.012975465970650281	0.05419926424388144	28.035245180588298	0.9626317523512017	80.7934326952024	0.2783409686335656
0.012771940422672629	0.05506309925195457	28.035145648759535	0.9626317583790501	80.34343358124676	0.27834158562852407
0.012578478030325881	0.055910147961212804	28.035044971538646	0.962631764476418	79.89343443121362	0.2783422097272274
0.01239418277246309	0.05674166311277319	28.03494312904063	0.9626317706445151	79.4434352486378	0.27834284105306406
0.01221826834333416	0.057558774359869544	28.03484010091737	0.9626317768845791	78.993436036604	0.27834347973229706
0.012050041275161507	0.05836250465925654	28.034735866344146	0.9626317831978773	78.54343679782001	0.27834412589414875
0.011888887148290443	0.05915378399919527	28.034630404005583	0.962631789585706	78.09343753467566	0.27834477967088733
0.011734259240164262	0.059933460971960575	28.034523692081148	0.9626317960493933	77.64343824929091	0.2783454411979174
0.011585669117177363	0.0607023125886185	28.034415708230078	0.962631802590298	77.19343894355525	0.27834611061387343
0.011442678786631464	0.06146105265024676	28.03430642957584	0.9626318092098125	76.74343961916034	0.2783467880607163
0.011304894110724786	0.062210338925775405	28.034195832689917	0.9626318159093622	76.29344027762708	0.2783474736838337
0.011171959248530284	0.06295077933716783	28.03408389357512	0.9626318226904078	75.84344092032843	0.2783481676321448
0.01104355194075725	0.06368293731412933	28.033970587648177	0.9626318295544448	75.39344154850843	0.27834887005820685
0.010919379489667933	0.06440733645025958	28.033855889721806	0.9626318365030068	74.94344216329846	0.2783495811183281
0.01079917531566477	0.06512446456861888	28.033739773985996	0.9626318435376644	74.49344276573098	0.2783503009726829
0.01068269599484105	0.06583477728559338	28.033622213988643	0.9626318506600274	74.04344335675148	0.2783510297854328
0.010569718699714329	0.0665387011466423	28.033503182615537	0.9626318578717467	73.59344393722847	0.2783517677248504
0.010460038979568457	0.06723663639515905	28.0333826520694	0.9626318651745145	73.1434445079623	0.27835251496345
0.010353468828157842	0.06792895942565319	28.033260593848333	0.9626318725700657	72.69344506969277	0.2783532716781208
0.010249834995616536	0.06861602496427914	28.03313697872333	0.9626318800601802	72.24344562310574	0.2783540380502674
0.010148977508747723	0.0692981680130226	28.033011776714915	0.9626318876466832	71.7934461688389	0.2783548142659548
0.01005074836981829	0.0699757055883211	28.032884957068926	0.962631895331447	71.34344670748682	0.27835560051605807
0.009955010408834218	0.07064893828030791	28.032756488231325	0.9626319031163934	70.8934472396055	0.2783563969964199
0.00986163626824744	0.07131815165505269	28.032626337822034	0.9626319110034942	70.44344776571619	0.2783572039080127
0.009770507502317942	0.07198361751898093	28.032494472607723	0.9626319189947737	69.99344828630899	0.2783580214571075
0.009681513776060526	0.07264559506197826	28.032360858473478	0.9626319270923095	69.54344880184591	0.27835884985545045
0.009594552150953641	0.07330433189343037	28.03222546039344	0.9626319352982348	69.09344931276368	0.278359689320445
0.009509526446461709	0.07396006498354134	28.032088242400196	0.9626319436147405	68.64344981947619	0.27836054007534194
0.009426346667991104	0.07461302152065534	28.031949167552828	0.9626319520440773	68.19345032237676	0.2783614023494382
0.009344928493218269	0.07526341969392898	28.03180819790388	0.9626319605885567	67.74345082184016	0.2783622763782822
0.009265192809840093	0.07591146940952363	28.031665294464762	0.9626319692505546	67.29345131822436	0.27836316240388853
0.00918706529873712	0.07655737294747875	28.031520417169837	0.9626319780325121	66.8434518118723	0.2783640606749612
0.009110476057338751	0.07720132556556089	28.031373524838934	0.9626319869369382	66.39345230311328	0.2783649714471273
0.00903535925865969	0.07784351605563428	28.031224575138342	0.9626319959664134	65.94345279226438	0.278365894983178
0.008961652842057615	0.07848412725745539	28.031073524540176	0.9626320051235896	65.49345327963172	0.27836683155332265
0.00888929823226002	0.07912333653423234	28.03092032827988	0.9626320144111957	65.0434537655116	0.27836778143545154
0.00881824008363547	0.07976131621380578	28.030764940312086	0.9626320238320384	64.59345425019157	0.27836874491541136
0.008748426047053169	0.0803982339988842	28.030607313264408	0.962632033389005	64.14345473395142	0.2783697222872916
0.008679806556992832	0.08103425334939693	28.030447398389338	0.9626320430850678	63.69345521706408	0.27837071385372425
0.008612334636842417	0.08166953383970735	28.03028514551394	0.9626320529232852	63.2434556997965	0.2783717199261956
0.008545965720560477	0.08230423149314366	28.030120502987412	0.9626320629068071	62.79345618241046	0.278372740825373
0.0084806574890881	0.0829384990960595	28.029953417626242	0.9626320730388762	62.343456665163295	0.2783737768814455
0.00841636972007694	0.08357248649341556	28.02978383465693	0.9626320833228327	61.89345714830863	0.27837482843447964
0.008353064149658414	0.0842063408676843	28.029611697656122	0.9626320937621179	61.443457632097044	0.27837589583479194
0.00829070434511834	0.08484020700270899	28.029436948488033	0.9626321043602772	60.99345811677674	0.27837697944333784
0.008229255587463099	0.0854742275339992	28.029259527238978	0.962632115120966	60.543458602594164	0.27837807963211897
0.008168684762970802	0.08610854318681409	28.029079372148885	0.9626321260479515	60.09345908979457	0.2783791967846079
0.008108960262915616	0.08674329300326655	28.028896419539613	0.9626321371451187	59.643459578622654	0.2783803312961953
0.008050051890736605	0.08737861455958024	28.028710603739903	0.9626321484164746	59.193460069323066	0.27838148357465536
0.007991930775996654	0.08801464417453825	28.028521857006794	0.9626321598661525	58.74346056214102	0.27838265404063495
0.007934569294542195	0.08865151711008344	28.028330109443296	0.9626321714984183	58.29346105732278	0.2783838431281654
0.007877940994332727	0.08928936776495805	28.02813528891203	0.9626321833176745	57.84346155511624	0.27838505128519936
0.007822020526460619	0.08992832986220765	28.027937320944826	0.9626321953284668	57.393462055771465	0.2783862789741731
0.007766783580927797	0.09056853663131974	28.02773612864773	0.962632207535489	56.943462559541175	0.2783875266725972
0.007712206826786887	0.09121012098571732	28.027531632601505	0.962632219943589	56.493463066681336	0.27838879487367507
0.007658267856290995	0.09185321569628686	28.027323750757038	0.9626322325577772	56.04346357745168	0.27839008408695365
0.00760494513272913	0.09249795356158172	28.027112398325603	0.9626322453832308	55.59346409211624	0.2783913948390058
0.007552217941653647	0.09314446757531038	28.026897487663575	0.9626322584253016	55.14346461094395	0.2783927276741469
0.007500066345232425	0.0937928910916917	28.026678928151195	0.962632271689525	54.69346513420917	0.27839408315518976
0.0074484711394820395	0.09444335798923582	28.026456626065226	0.962632285181625	54.24346566219229	0.2783954618642355
0.0073974138141598145	0.09509600283348951	28.026230484444916	0.9626322989075254	53.79346619518036	0.2783968644035083
0.007346876515111357	0.09575096103926989	28.026000402950995	0.9626323128733558	53.34346673346765	0.2783982913962318
0.007296842008887833	0.09640836903289761	28.025766277717207	0.9626323270854633	52.893467277356365	0.27839974348755236
0.007247293649462668	0.09706836441493093	28.025528001193997	0.9626323415504201	52.44346782715727	0.2784012213455125
0.007198215346891506	0.09773108612389728	28.025285461983785	0.962632356275034	51.99346838319042	0.27840272566207475
0.007149591537772021	0.0983966746015147	28.02503854466729	0.96263237126636	51.54346894578588	0.27840425715420203
0.00710140715737176	0.09906527195989588	28.02478712962038	0.9626323865317111	51.09346951528449	0.27840581656499774
0.007053647613302539	0.09973702215123009	28.02453109282086	0.96263240207867	50.643470092038676	0.27840740466490715
0.007006298760629673	0.10041207114044338	28.024270305644478	0.9626324179151012	50.19347067641333	0.27840902225298714
0.006959346878312683	0.1010905670813462	28.024004634649412	0.9626324340491655	49.74347126878665	0.2784106701582467
0.006912778646882115	0.10177266049678782	28.02373394134863	0.9626324504893333	49.29347186955117	0.27841234924106373
0.006866581127264225	0.10245850446335182	28.023458081969213	0.9626324672443991	48.8434724791147	0.2784140603946824
0.006820741740671787	0.10314825480114219	28.023176907197648	0.9626324843234976	48.393473097901435	0.27841580454679843
0.006775248249485086	0.10384207026923147	28.022890261910398	0.962632501736121	47.94347372635308	0.2784175826612356
0.006730088739052755	0.10454011276736272	28.022597984888506	0.9626325194921342	47.49347436493007	0.27841939573972196
0.006685251600346784	0.1052425475445265	28.022299908515226	0.9626325376017975	47.04347501411286	0.27842124482377184
0.006640725513410705	0.10594954341506047	28.02199585845551	0.962632556075782	46.593475674403294	0.2784231309966802
0.006596499431543927	0.10666127298295586	28.021685653315984	0.9626325749251932	46.143476346326125	0.2784250553856401
0.006552562566168973	0.10737791287508973	28.02136910428407	0.9626325941615926	45.69347703043054	0.2784270191639881
0.006508904372331722	0.1080996439841458	28.021046014744783	0.9626326137970216	45.2434777272919	0.2784290235535897
0.006465514534787906	0.10882665172203157	28.02071617987348	0.9626326338440258	44.79347843751357	0.27843106982737564
0.006422382954631938	0.10955912628465062	28.02037938620285	0.9626326543156826	44.34347916172881	0.2784331593120365
0.006379499736426602	0.11029726292894683	28.020035411162198	0.9626326752256297	43.89347990060297	0.2784352933908918
0.006336855175794732	0.1110412622631973	28.01968402258694	0.9626326965880946	43.44348065483572	0.2784374735069434
0.006294439747435781	0.1117913305516016	28.019324978196064	0.9626327184179275	42.99348142516348	0.2784397011661307
0.006252244093532498	0.11254768003428957	28.01895802503505	0.9626327407306359	42.543482212362115	0.27844197794079734
0.006210259012514385	0.11331052926395226	28.018582898881526	0.9626327635424196	42.09348301724976	0.2784443054733947
0.006168475448146378	0.11408010346039435	28.018199323610812	0.9626327868702135	41.643483840689925	0.27844668548043167
0.006126884478912529	0.11485663488440453	28.01780701051809	0.9626328107317257	41.193484683594846	0.27844911975669673
0.006085477307665864	0.11564036323245296	28.01740565759376	0.9626328351454845	40.743485546929136	0.27845161017977205
0.006044245251516663	0.11643153605384592	28.016994948748014	0.9626328601308858	40.29348643171374	0.2784541587148627
0.006003179731932524	0.11723040919210323	28.016574552980646	0.9626328857082449	39.8434873390302	0.27845676741996883
0.0059622722650245095	0.11803724725247029	28.016144123491383	0.9626329118988506	39.39348827002536	0.2784594384514283
0.005921514451994444	0.11885232409764183	28.01570329672576	0.9626329387250254	38.94348922591647	0.2784621740698607
0.005880897969719341	0.11967592337395355	28.015251691350965	0.9626329662101886	38.49349020799672	0.2784649766465489
0.005840414561449399	0.12050833907049698	28.01478890715567	0.9626329943789235	38.04349121764132	0.27846784867029434
0.005800056027596805	0.12134987611383348	28.014314523867167	0.9626330232570529	37.59349225631416	0.2784707927547883
0.00575981421659301	0.12220085100122616	28.01382809987835	0.9626330528717159	37.14349332557506	0.27847381164654533
0.0057196810157926475	0.12306159247557885	28.01332917087661	0.9626330832514536	36.69349442708776	0.2784769082334491
0.005679648342402799	0.12393244224557015	28.012817248365533	0.962633114426302	36.24349556262865	0.27848008555396664
0.005639708134416633	0.12481375575480255	28.012291818069674	0.9626331464278892	35.79349673409644	0.27848334680709264
0.005599852341530995	0.1257059030041568	28.01175233821127	0.962633179289544	35.34349794352271	0.27848669536309256
0.005560072916027862	0.1266092694319514	28.011198237646877	0.9626332130464108	34.89349919308359	0.27849013477512036
0.005520361803600178	0.12752425685696597	28.01062891385048	0.9626332477355749	34.443500485112665	0.2784936687917938
0.005480710934103045	0.1284512844898985	28.010043730728018	0.9626332833961991	33.99350182211519	0.27849730137082374
0.005441112212211905	0.129390790019397	28.00944201624665	0.9626333200696707	33.5435032067839	0.2785010366937981
0.005401557507970232	0.13034323077944596	28.008823059860337	0.9626333577997616	33.09350464201645	0.27850487918223943
0.005362038647210076	0.1313090850056047	28.008186109710827	0.9626333966328025	32.643506130934846	0.27850883351506367
0.0053225474018301685	0.13228885318839792	28.007530369580937	0.962633436617874	32.19350767690704	0.2785129046475867
0.005283075479917752	0.13328305953306488	28.00685499557423	0.9626334778070113	31.74350928357098	0.27851709783223993
0.005243614515702263	0.13429225353589075	28.00615909249186	0.9626335202554324	31.293510954861425	0.27852141864117713
0.005204156059331505	0.13531701168849317	28.005441709874024	0.9626335640217826	30.84351269503998	0.27852587299097736
0.005164691566464043	0.13635793932273593	28.004701837669003	0.9626336091684078	30.393514508728668	0.27853046716967494
0.005125212387675505	0.13741567261041107	28.003938401488554	0.9626336557616478	29.943516400947633	0.278535207866374
0.005085709757681451	0.138490880733499	28.00315025740254	0.9626337038721637	29.493518377157503	0.27854010220374353
0.005046174784385741	0.1395842682427107	28.002336186219974	0.9626337535752939	29.043520443307095	0.2785451577737231
0.005006598437771228	0.14069657762417423	28.00149488719623	0.962633804951449	28.593522605887273	0.2785503826768155
0.004966971538659472	0.14182859209659004	28.00062497109806	0.9626338580865458	28.14352487199182	0.2785557855653966
0.0049272847473784765	0.14298113866399562	27.99972495254881	0.9626339130724849	27.69352724938645	0.27856137569152567
0.004887528552393122	0.14415509145250543	27.998793241565053	0.962633970007684	27.243529746587182	0.2785671629598149
0.004847693258972203	0.14535137536310036	27.997828134183095	0.9626340289976628	26.79353237294957	0.2785731579859911
0.004807768977990327	0.146570970076805	27.99682780205931	0.9626340901556979	26.343535138770502	0.27857937216188094
0.004767745614993347	0.1478149144535184	27.995790280910665	0.9626341536035472	25.893538055404665	0.27858581772765395
0.00472761285969397	0.14908431137145836	27.99471345764167	0.9626342194722601	25.44354113539814	0.2785925078522873
0.0046873601761118315	0.15038033306079043	27.99359505598034	0.9626342879030801	24.993544392641965	0.27859945672336756
0.004646976793632213	0.15170422699269845	27.992432620417684	0.962634359048455	24.543547842549255	0.2786066796475148
0.004606451699332383	0.15305732239412057	27.99122349821222	0.9626344330731729	24.093551502259967	0.2786141931629273
0.00456577363201919	0.15444103746886145	27.989964819182177	0.9626345101556338	23.643555390878394	0.2786220151657869
0.004524931078540193	0.1558568874180999	27.98865347296122	0.9626345904892855	23.193559529749457	0.2786301650525582
0.0044839122730809524	0.15730649336779218	27.9872860833385	0.9626346742842459	22.743563942781122	0.27863866388056335
0.004442705200350923	0.15879159232757792	27.98585897923738	0.9626347617691349	22.293568656821925	0.2786475345496311
0.00440129760380153	0.16031404832605742	27.98436816180786	0.9626348531931596	21.843573702104585	0.2786568020081168
0.004359677000326658	0.16187586489140723	27.982809267011433	0.9626349488284832	21.3935791127691	0.27866649348719785
0.0043178307032871325	0.163479199075055	27.981177522961673	0.9626350489729315	20.943584927481925	0.2786766387680745
0.004275745856201957	0.1651263772505872	27.979467701142127	0.9626351539530887	20.493591190171824	0.27868727048759945
0.004233409480092962	0.16681991296149956	27.977674060451633	0.9626352641278559	20.04359795090787	0.27869842448893983
0.004190808538300129	0.16856252714145384	27.97579028281566	0.9626353798925491	19.59360526695172	0.27871014022520646
0.0041479300236605746	0.17035717109142837	27.97380939884268	0.9626355016836359	19.143613204024376	0.2787224612256266
0.0041047610743433615	0.17220705267215805	27.97172370168261	0.9626356299842352	18.693621837838407	0.27873543563586306
0.004061289126460689	0.1741156662608994	27.969524646844008	0.9626357653305185	18.243631255960565	0.27874911684661086
0.004017502113976677	0.17608682713311893	27.967202735225733	0.9626359083191977	17.793641560087874	0.27876356422776805
0.0039733887296037875	0.1781247110677606	27.964747375988185	0.962636059616316	17.343652868844366	0.2787788439894575
0.003928938764581976	0.18023390014654356	27.962146725091213	0.962636219967619	16.89366532123765	0.27879503019622515
0.0038841435508485925	0.18241943593278725	27.959387494308682	0.9626363902108389	16.44367908095721	0.2788122059671671
0.0038389965366446587	0.18468688148612294	27.956454724225306	0.9626365712903293	15.993694341754308	0.2788304649030012
0.0037934940367906566	0.1870423940128679	27.953331513036193	0.9626367642745808	15.543711334222092	0.27884991279176036
0.0037476362127275903	0.18949281039027777	27.949998690776393	0.9626369703773053	15.093730334402977	0.278870669658689
0.003701428356417453	0.19204574836679547	27.946434425730097	0.9626371909829706	14.643751674800797	0.2788928722441701
0.0036548825784302	0.19470972697136021	27.94261374596213	0.9626374276779149	14.19377575858656	0.27891667701766654
0.003608020037053595	0.19749431062024003	27.938507953831394	0.9626376822885195	13.743803078086247	0.27894226386794985
0.003560873896496235	0.20041028266971353	27.934083904494525	0.9626379569283793	13.29383423906946	0.2789698406534337
0.0035134932747779156	0.20346985584006283	27.9293031100776	0.9626382540570485	12.843869992983324	0.2789996488558027
0.0034659485454982594	0.20668692919159778	27.924120618347324	0.9626385765538068	12.393911280198132	0.2790319706619417
0.0034183385070638995	0.2100774043990846	27.91848359681519	0.9626389278111287	11.94395928871008	0.2790671379132859
0.0033708001505015498	0.21365957828684679	27.912329527957525	0.9626393118542742	11.494015534840859	0.2791055435228994
0.0033235220770032404	0.21745463445733276	27.905583885116286	0.9626397334959206	11.044081975709434	0.2791476561914331
0.0032767630919840786	0.22148726513116776	27.898157106219934	0.9626401985384168	10.594161168341923	0.2791940395886581
0.003230878216703193	0.22578646618076245	27.889940605137507	0.9626407140416597	10.144256498456613	0.27924537766294194
0.0031863554420474925	0.23038656559696538	27.880801444427824	0.9626412886828072	9.694372515361339	0.27930250848618177
0.0031438682084702803	0.2353285711628306	27.87057511573962	0.9626419332466901	9.244515431782624	0.2793664701835794
0.0031043511582385863	0.24066196157133163	27.859055596991343	0.962642661305715	8.794693886906146	0.27943856428406416
0.003069110684072661	0.24644710439796266	27.84598141268898	0.9626434901802197	8.344920138242863	0.2795204446880283
0.0030399879815916813	0.2527585771765712	27.83101569898708	0.9626444423235042	7.895211975827661	0.27961424514437877
0.0030196018510899258	0.2596898170943515	27.813717055311415	0.9626455473665916	7.445595890189022	0.27972276605551494
0.0030117128565755975	0.2673597704119927	27.793495849949966	0.9626468452176409	6.996112498189816	0.2798497552183587
0.0030146389780093827	0.2719897940148267	27.780728728193978	0.9626476680559249	6.746750125635746	0.2799300071857647
0.0030378855060042833	0.28113221977338637	27.75425107318096	0.9626493829971898	6.29761521620709	0.28009662523084505
0.0030929511662763634	0.29151418674172563	27.722091735250977	0.9626514813997443	5.848872328283629	0.28029933141369934
0.0031942089723818456	0.3034666185924472	27.68222745845361	0.9626541063174888	5.4007751098655294	0.2805511140446992
0.003362355004817651	0.3174571471006077	27.63157411190669	0.9626574800606076	4.9538011860232	0.2808718589538212
0.0036258908762160963	0.33416547685785847	27.56523333695716	0.9626619646598567	4.508914227741427	0.2812933309057076
0.004019829114529761	0.3546003763280471	27.475096211383978	0.9626681802485624	4.068218479354226	0.2818685284042736
0.00457500492460746	0.38023859943894495	27.347388565163826	0.9626772347102699	3.6366989667565006	0.28268853571303554
0.005287642050044004	0.4129294564072688	27.15984964400446	0.9626910797663712	3.2267674478247765	0.28390359324014336
0.00608040423533398	0.45343821538482865	26.887272660774254	0.9627124356987029	2.8661960978483716	0.2856930711048391
0.006847292179553709	0.49838131168905125	26.53082345391697	0.9627427531835131	2.5895732739147816	0.28807611712882414
0.00758454328364607	0.5425532111926872	26.1239363374924	0.9627810344103677	2.398780018556947	0.29085767388691386
0.008356696663926053	0.5837006087399362	25.69447810209987	0.9628262349018337	2.268822774654085	0.29386695796821977
0.009212454039078027	0.6217173074113838	25.255331151949107	0.9628782638362031	2.1771971595208464	0.2970251269428406
0.010177131517184145	0.6570744076334892	24.811724227163324	0.9629376633855777	2.1098507543696168	0.30030187253484797
0.01126407070934112	0.6902743141224872	24.36586955045363	0.9630053473093343	2.0584927663733295	0.30368644842101894
0.012481784058009572	0.7217368137509894	23.918783779172728	0.9630825092849786	2.0181167457675495	0.30717608454124323
0.01383721586858571	0.7517952061506559	23.47097453929128	0.9631706123462139	1.9855738802674896	0.31077157545525974
0.015337162095704746	0.7807131921738851	23.02271467789948	0.9632714155945413	1.9588009445512164	0.31447551150317093
0.016988903077394743	0.8087018228065304	22.574160501461638	0.9633870230432527	1.936395334277394	0.31829152077105644
0.01880050461266619	0.8359328168245814	22.125406639430203	0.963519950816926	1.917372484698578	0.322223925991468
0.02078098054588862	0.8625484134858452	21.6765132289581	0.963673213648613	1.9010218629224214	0.32627758503088194
0.022940400353464122	0.8886685767874758	21.227520183351565	0.9638504341453169	1.886818250467895	0.3304578187342183
0.025289978733984957	0.9143962937924699	20.778455068418516	0.9640559802572065	1.8743652215024833	0.3347703834616441
0.02784216385861933	0.9398215224903775	20.32933764803044	0.9642951384469485	1.8633580368027223	0.33922146832266115
0.030610731656200346	0.9650241821716332	19.880182613837487	0.9645743325736562	1.8535586253125949	0.3438177073111132
0.03361088898901253	0.990076460472803	19.431001285070735	0.96490140178086	1.844778309840263	0.3485662013977924
0.036859386088961776	1.0150446288863446	18.981802703713115	0.965285955049914	1.8368656233670722	0.3534745480720069
0.0403746369235539	1.0399905023582632	18.532594364094166	0.9657398259965592	1.8296975496756367	0.3585508771107183
0.04417684463513597	1.0649726403584212	18.08338271609796	0.9662776595696818	1.8231731154798672	0.3638038920738593
0.048288127507970735	1.0900473606804868	17.634173525838875	0.9669176734391888	1.8172086274178594	0.36924291745432786
0.052732638846310735	1.1152696192964333	17.18497214618301	0.9676826523028939	1.8117340785790386	0.3748779516886055
0.05753667152107062	1.1406937972620206	16.735783731316737	0.9686012549436607	1.8066903984542266	0.38071972642944485
0.06272873461002595	1.1663744272339192	16.286613419186363	0.9697097443315669	1.8020273182259665	0.38677977263159574
0.06833958537447977	1.19236688648229	15.837466500224812	0.9710542943939896	1.7977016886627692	0.3930704941214879
0.07440219465875737	1.2187280796038527	15.388348589082659	0.9726940892499623	1.7936761318267882	0.39960524941415143
0.08095161757838656	1.2455171319306702	14.939265817966266	0.9747055207471127	1.7899179372956533	0.4063984425921859
0.0880247340569087	1.272796113480493	14.490225076691578	0.9771879217957611	1.7863981328758267	0.41346562403556525
0.09565981547054024	1.3006308128035633	14.041234338411268	0.9802714674093302	1.7830906712867007	0.42082360160774396
0.10389586461743525	1.3290915796903553	13.592303136831326	0.9841281653601625	1.7799716791134266	0.42849056239823397
0.11277166689455362	1.3582542544017426	13.143443311930437	0.9889872953369226	1.7770187123190755	0.4364862039561769
0.12232448155255608	1.388201196785873	12.69467023934975	0.9951573204060787	1.7742099521711405	0.44483187142224984
0.13258829374677672	1.4190224168731667	12.246004949476896	1.00305731526642	1.7715232528276414	0.4535506916032868
0.1435915405555335	1.4508167794444011	11.797477919888834	1.0132625328925595	1.7689349097040343	0.4626676836819599
0.15535421433078944	1.483693186682883	11.349136086210427	1.0265711725466933	1.7664179423415052	0.4722098020432122
0.16788422501824676	1.5177714856831064	10.90105618057246	1.044103161588443	1.7639395513370657	0.48220581439928545
0.1811728438724417	1.55318248763066	10.453370774776218	1.0674473549164734	1.7614571694365426	0.4926858037527983
0.19518889434552794	1.5900656614501338	10.006320312267032	1.098881228310666	1.7589121006963904	0.5036798282994401
0.20987097502739827	1.628561182979271	9.560358994835607	1.1416951926137542	1.7562190041922805	0.5152147066397695
0.22511616914117405	1.6687888104127393	9.116372226438646	1.200652548725036	1.7532483247653807	0.5273066573085302
0.2407622069596064	1.710797292153457	8.676117943958895	1.2825700000743914	1.7497975377207393	0.5399450176668704
0.2565587257328947	1.754453596392176	8.243070015577693	1.3968051985715921	1.7455482940624696	0.5530583784155757
0.27212840062782645	1.7992365851581296	7.823757573283106	1.554875466303122	1.7400196804793755	0.5664542177725734
0.28695037141877344	1.8439845572560993	7.42887052901633	1.7676066642580024	1.7325691099057015	0.5797501885005979
0.30045976739614433	1.8869256528895975	7.071514750394897	2.0392595152387543	1.7225297719634556	0.5923968888051767
0.31229495024678683	1.926363387399253	6.761047787843858	2.363575193599249	1.709452760449339	0.6038932553339986
0.3224529129473384	1.9614716703778488	6.498287551609695	2.7275398445413708	1.693221623963059	0.6140173644693595
0.3311784995148319	1.9923340780435255	6.277445768578431	3.1182843404719134	1.6739634592422332	0.6228219992673781
0.33877534445708063	2.0194890582383733	6.09067237434358	3.5263608026708733	1.6519201060416415	0.6304894915604901
0.3455039159517597	2.0435641688922193	5.930775795936215	3.9456558394623733	1.6273750506060105	0.6372214097860198
0.351558285641221	2.065120260987015	5.792004963567221	4.3723641140230045	1.6006241724807486	0.6431939269070552
0.35707462035810045	2.084614883968523	5.66997765719354	4.804110949533702	1.5719644721509622	0.6485488540850671
0.3621461539425399	2.102409734014449	5.561393161312042	5.239385132471516	1.5416883872699831	0.6533972307142388
0.36683640408751145	2.118788816667174	5.463754482571998	5.677200516939797	1.510079713824337	0.6578255968158816
0.3711890974260961	2.133976059115504	5.375151615446888	6.116896971366437	1.4774101783251532	0.661901762669086
0.3752351799919478	2.148149584498545	5.294103666519166	6.558021876480332	1.4439365506865531	0.6656793775389522
0.37899761778199936	2.161452594124868	5.21944626966473	7.000257990172542	1.4098983496609767	0.6692013648393638
0.38249460455188056	2.1740014912388195	5.150251431984438	7.443378407511881	1.3755161777853662	0.6725024620483016
0.3857416435194561	2.1858919220631106	5.085770060362142	7.88721772215127	1.340990677715623	0.6756110957207233
0.3887528421722596	2.197203286615814	5.025390292337811	8.33165312686804	1.3065020640152583	0.6785507733115608
0.3915416651653115	2.2080021337393254	4.968606900891367	8.776591770138605	1.2722101602800149	0.6813411255070895
0.39412132259599136	2.2183447411319865	4.9149985354623755	9.221962147471553	1.238254859321265	0.6839986948966925
0.396504921828492	2.2282790962643344	4.864210574023102	9.667708152071217	1.2047569210542488	0.6865375391530593
0.39870547474200085	2.2378464331047736	4.815942043067474	10.113784914699753	1.1718190255508343	0.6889696973012909
0.4007358249936676	2.2470824362432955	4.769935524231657	10.560155864567664	1.1395270059421867	0.6913055538779599
0.4026085393520881	2.256018193517828	4.725969280228509	11.00679063678633	1.107951194762434	0.6935541261524233
0.4043357917647666	2.2646809565493693	4.6838510493324526	11.453663572327049	1.0771478275270565	0.6957232927746337
0.40592925752302755	2.2730947531422476	4.6434131082177705	11.900752636189623	1.0471604575005453	0.6978199773883096
0.4074000268210945	2.281280884388353	4.604508309001296	12.348038632508601	1.0180213452773152	0.6998502972908078
0.40875854147345986	2.2892583312456023	4.567006871883956	12.795504631351577	0.9897527955917047	0.7018196847209238
0.4100145549625255	2.297044089449916	4.530793769213937	13.243135546833622	0.9623684214891386	0.7037329865302727
0.41117711383691136	2.3046534472485907	4.4957665764416985	13.690917823565245	0.935874322556327	0.705594546647886
0.41225455735883276	2.3121002171800975	4.461833694622439	14.13883920074426	0.9102701693357146	0.7074082747457678
0.4132545318792129	2.319396930667856	4.4289128708217085	14.586888531955134	0.885550190407983	0.7091777037605312
0.41418401645042413	2.3265550023284765	4.396929959068516	15.03505564499938	0.8617040620209052	0.7109060383558997
0.4150493564832722	2.3335848694649206	4.365817876836491	15.483331230578901	0.8387177026945729	0.7125961959750051
0.4158563026859634	2.340496111110845	4.335515721456911	15.931706751876373	0.8165739770697905	0.714250841795704
0.4166100530003202	2.347297550133683	4.305968018122472	16.38017436939301	0.795253314510725	0.7158724186415968
0.41731529571887394	2.3539973412314446	4.277124076769061	16.828726877060127	0.774734248739352	0.7174631726978136
0.4179762523938064	2.3606030471278947	4.248937439520533	17.277357646817393	0.7549938851698162	0.7190251757204064
0.4185967195194381	2.367121704850135	4.221365403840443	17.72606057968851	0.7360083027134142	0.7205603443013266
0.4191801082793108	2.373559883636941	4.194368609272806	18.17483006197316	0.717752896714364	0.7220704566499248
0.4197294818986674	2.379923735756845	4.167910677834608	18.62366092558426	0.7002026694142	0.7235571672709583
0.42024759033881637	2.3862190412977697	4.1419578998692215	19.072548411845407	0.6833324739779537	0.7250220198539004
0.42073690221872045	2.3924512478139444	4.116478958576254	19.521488138258405	0.6671172176874645	0.72646645863559
0.42119963395880605	2.3986255055725025	4.091444687571751	19.97047606788355	0.6515320294462484	0.7278918384553363
0.42163777621981763	2.404746699024964	4.06682785675861	20.419508481065105	0.6365523962689402	0.7292994336865316
0.4220531177621421	2.4108194750325853	4.042602982543784	20.868581949293308	0.6221542729629651	0.7306904462000567
0.4224472668841199	2.4168482682952623	4.018746159060041	21.31769331103319	0.6083141687622616	0.7320660124910553
0.4228216706162059	2.4228373243681443	3.9952349075620486	21.76683964937658	0.595009214250245	0.7334272100810426
0.4231776318553315	2.4287907205957464	3.972048041590393	22.216018271389924	0.5822172115164748	0.7347750632910474
0.4235163246235346	2.4347123852481944	3.949165545849158	22.665226689042598	0.5699166701310089	0.7361105484679262
0.4238388076292891	2.4406061151065677	3.9265684670363323	23.11446260160728	0.5580868311929976	0.7374345987346674
